,sentence,label
0,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
1,역대급 DTD 한 번 가자~~~,0
2,연기도 잘하고 몰입도 장난 아니고요….,3
3,역시 무도 짱,0
4,역시 한미동맹은 일회용이었어 ㅋㅋ,3
5,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
6,예쁘긴 한데 지루하고 재미없어요.,2
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,연관이 되긴 되네요,3
9,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
11,고딩 되면 이런 것도 못하잖아….,1
12,여행경비 보태주고 휴일 만들어라.,0
13,역시 순 부정적이었어!,3
14,옆 사무실 연락해서 소장 보여주고….,2
15,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,역시 모든 어머니는 위대하시다.,0
18,고만해요. 좀! 돌 거 같아!,1
19,"고마워요, 도와주셔서….",1
