,sentence,label
0,찬호 형님 존경합니다.,1
1,팔자에 과분해. ,3
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
3,김연경이가 더위를 식혀주네,0
4,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
5,찬호 형님 존경합니다.,0
6,일본 땅이 고대 로마였슴???,3
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
11,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
13,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
14,쓰레기,2
15,선물 경쟁하겠네,2
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
17,법원이 허락해줄 거다,2
18,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
19,이런 애들만 있냐,2
20,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
21,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
23,11초면‘참 잘했어요’야.,2
24,당신들이 진정한 영웅입니다,0
25,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
26,당신들이 진정한 영웅입니다,1
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
28,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
29,어디가 탐사보도?,3
30,김연경이가 더위를 식혀주네,1
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
32,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
33,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
34,매국 단체가 3만 명이나 됨?,3
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
36,참으로 나쁜 사람들ㆍ,2
37," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
38,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
