,sentence,label
0,뭐? 너 뭐라고 했어?,3
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,무슨 말씀이세요?,2
3,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
4,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
5,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
6,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
7,"뭐, 그러죠.",3
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10, 저기가 더 힘드네,1
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13,무식하면 자식 사랑도 무식하구나….,2
14,뭐 이런 시끼가 다 있냐 크크크,3
15,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
16,뭐 사줄 건데? 맛있는 데 있어?,0
17,뭐? 벌써 결과가 나왔어?,2
18, 저 점점 지쳐가요….,1
19,뭐야?!! 이놈의 자식. 이놈의 자식.,3
