,sentence,label
0,범죄자가 대통령으로 있을 순 없다,2
1,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
5,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
7,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
8,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
9,"아니, 눈물이 안 멈추는데 어떻게 해….",3
10,정말 나라 꼬락서니 개판이네,2
11,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
12,네? 전 재산? ,3
13,김동현 선수 아주 존경해~^^*,0
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
16,미국인아 미국으로 꺼지세요,2
17,우린 진작부터 삼성 제품 안 쓰지요,1
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,김동현 선수 아주 존경해~^^*,1
20,역시 커쇼다.~~^^,1
21,세분 모두 느낌 좋으니까~~~~~축하해요,0
22, 겁나 웃기더라 ㅋ,0
23,뭐라고? ,2
24,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
25,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
26,세분 모두 느낌 좋으니까~~~~~축하해요,1
27, 겁나 웃기더라 ㅋ,1
28,해도 해도 너무하네,2
29,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
30,역시 커쇼다.~~^^,0
31,역시는 역신가,3
32,....허허 너무 의외라서 할 말이 안 나온다,2
33,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
34,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
35,해커는 왜 버리지???,3
36,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
37,그래. 계속 피곤해라. ,2
38,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
39, 지옥 같은 한국 충들이 몰려옵니다,2
