,sentence,label
0,글~구 생일 축하 해요~~~^^,0
1, 아무것도 해줄 수 없는 게 미안해요,1
2,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
5,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
7,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
9,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
10,나이 차가 좀 큰 네;; 17살,3
11, 아니면 제가 잊어야 하는 건가요,1
12,나쁜 건 그렇게 착각하게 한 너야!,3
13,낙태 전면 금지?,3
14,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
15,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
16,근데 살만하신 것 같다 ㅋ,0
17, 아직 마음이 아프네요,1
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
