,sentence,label
0,"괜찮아요, 진짜 됐어요.",3
1,군부대에서 인터넷 전화 사용 가능한가요?,3
2,SM 고맙습니다. 그때 하와이 가서….,0
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,……알았어.,0
6, 라는 말은 하지 말아주세요….,1
7,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
8,TV에서 자주 뵙는데 멋지십니다,0
9,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
10,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
11,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
12, 마니 창피했습니다,1
13,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
17, 마음이 답답합니다.,1
18,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
19,그래서 뭐랬어?,2
