,sentence,label
0, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
1,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
3,루리웹만 빠른 건 무슨 시츄에이션? 0,3
4,끝까지 힘 되어준 내 남편 정말 고마워요….,1
5,끝까지 힘 되어준 내 남편 정말 고마워요….,0
6,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
9,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
12, 카 멋지다,1
13, 카 멋지다,0
14,박원순은 나라를 위해 결단을 한 것!!!,0
15,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
16,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
17,댓글 달아주시면 고맙겠습니다~!!,1
18,살짝 약은 게 오히려 더 소녀답잖아요?,3
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
20,와 연봉 300억 미쳤다. 덜덜,3
21,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
22,진짜 많이 먹기 대회 나가게?,3
23,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
24, 연아 선수의 덕이에요!,0
25,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
26,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
27,박원순은 나라를 위해 결단을 한 것!!!,1
28,와 ?;,3
29,댓글 달아주시면 고맙겠습니다~!!,0
30,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
31, 연아 선수의 덕이에요!,1
32,응， 좋은 밤 보내.,3
33,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
34,온 국민이 분노 조절 장애다,2
35,류중일 감독 같은 덕장을 이렇게 보내네,1
36,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
37,이현승이랑 재계약??,3
38,류중일 감독 같은 덕장을 이렇게 보내네,0
39,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
