,sentence,label
0,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
1,이게 보통인가요??,3
2,사진은 이뻐서,0
3,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
4,정말 진심으로 축하드려요♥♥♥♥♥,1
5,이제 맨유 우승 승점으로 계속해,1
6,볼보도 중국 자동차였지….,2
7,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
8,펜싱 박상영 선수 화이팅!!,0
9,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
10,사진은 이뻐서,1
11,연락도 못할 정도로??,3
12,이제 맨유 우승 승점으로 계속해,0
13, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
14,어~아줌마!,3
15,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
16,횃불로 검색어에 올립시다~~~!!,3
17,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
18,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
19,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
20,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
21,순 영이야! 야! 그거 알고 있나요?,1
22,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
23,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
24,그럼 안 망하는 직업이 뭔데?,3
25,정말 진심으로 축하드려요♥♥♥♥♥,0
26,이건 안 봐도 되겠음,2
27,대한민국 국민들 정말 미개하다 부끄럽다,2
28,아 이 형님 진짜…. 리스펙!!!,0
29,너희는 사람 죽이는 게 즐겁지?,2
30,어? 그래….,3
31,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
32,아 이 형님 진짜…. 리스펙!!!,1
33,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
34,아오~~ 멋있어~~~^^,1
35,펜싱 박상영 선수 화이팅!!,1
36,아오~~ 멋있어~~~^^,0
37,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
38,순 영이야! 야! 그거 알고 있나요?,0
39, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
