,sentence,label
0,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
1,차은택 대머리였음?,3
2,진짜 조선 시대보다 못한 ----18,2
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
6,근데. 너! 되게 치사한 거 알아? ,1
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
9,진심으로 축하드립니다.???,0
10,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
11,청와대 관저인 줄 알고 깜짝 놀랐네,3
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,진정!! 멋지십니다!!!,0
14,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
17,근데 힘드네요….,1
18,집인데요.,3
19,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
