,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,글만 읽어도 눈물이 핑….,1
4,즐거운 요리 레시피 감사합니다.,0
5,지금까지도 많이 기다렸습니다만.,0
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
8,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
9,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,진짜 군사력은 돈이다. 덜덜,3
12,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
13,진짜 주차하는 거 보면 환장한다.,2
14,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
15,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
16,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
17,진짜 이건 아니면 완전 갰어 덜덜,2
18,"기다렸지~? 자, 폭죽.",1
19,진심 조니 뎁인 줄. 크크크,3
