,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1,네 맘대로 하세요.,3
2,오전 반일 썼어. 어제 야근했으니까.,3
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4,ㅋㅋ ㅋ 코믹,1
5,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
6,강산을 푸르게 푸르게 하더니 신발 놈들,2
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
8,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
9,밥도 먹고 차도 마시고,3
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
11,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
12,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
13,연아 선수….,1
14,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
15,ㅋㅋ ㅋ 코믹,0
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,이은미 씨 애국가 울컥하네요,1
18,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
19,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
20, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
21,축하드려요. ㅎㅎ,1
22,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
23,연아 선수….,0
24,"이제, 다 왔습니다. 기다리고 계십니다.",3
25,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
26,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
27,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
28,경찰 측 3만6천 주최 측 60만. 크크크,3
29,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
30,자연을 파괴하는 건 언제나 인간들….,2
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
32,국민을 아주 닭대가리로 아는군~쯧,2
33,축하드려요. ㅎㅎ,0
34,4층에 오면 음향효과 실 있어. 거기로 와. ,2
35,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
37,그럼요,2
38,이은미 씨 애국가 울컥하네요,0
39,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
