,sentence,label
0,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
1,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
6,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
7,안녕하세요,0
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,"야, 자식아, 지금 출근이 문제야!",3
10,안 피곤해요?,0
11,2주일씩이나 차이가 나 더 군요;;,1
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,야!!,3
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,"야 이, 미친놈아!!!",2
16,안녕하세요!,0
17,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
18,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
19,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
