,sentence,label
0,역시 순 부정적이었어!,3
1,비가 오면 좋은 징조다,1
2,정말 멋진 코치님♥,0
3,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
4, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
5,그게.. 아내가.. 있어서.,3
6,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
7,꺼져가 난 너무 웃겨 ㅜㅜ,1
8,언제는 셧다운제 때문이라며??,2
9,오빠 생일 축하해요!!!,1
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
11,정말 멋진 코치님♥,1
12,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
13,한국 계집년들 좀 쓸어가라! 제발,2
14,그 정도가 아닌 거 같은데?,3
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
16,사장님 존경합니다,1
17,철창행이어야 할 작자가,2
18,그럼 검사가 강요했다는 사실을 입증해….,3
19,그 양복보단 이게 낫지 않아요?,3
20,류준열 정말 연기 좋으시더라고요,1
21,류준열 정말 연기 좋으시더라고요,0
22, 너무너무 고맙고 사랑하고 응원해요?,0
23,불출석 사유서가 아주 최고구먼??,3
24,저 리콜비 누진제에서 거둬간 거라며?,3
25,몸도 안 좋은데 그냥 들어갈까요?,1
26, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
27,내일 같이 밥 먹으려고?,3
28,비가 오면 좋은 징조다,0
29,오빠 생일 축하해요!!!,0
30,어? 그 집에 왜 못 가?,2
31,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
32,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
33,몸도 안 좋은데 그냥 들어갈까요?,0
34,사장님 존경합니다,0
35,…뭐 좋아. 비밀로 해줄게.,2
36,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
37, 너무너무 고맙고 사랑하고 응원해요?,1
38,꺼져가 난 너무 웃겨 ㅜㅜ,0
39,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
