,sentence,label
0,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
3,일반인치고는 잘생긴 얼굴,0
4,정신병자공화국·공무원들 지적 장애 자들임,2
5,일부러 그랬죠?,0
6,이런 변이 있나!!,3
7,정말 화가 납니다.,2
8,이런 데가 있었네?,3
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,그래서 미리 말씀드려놓고 싶어서요,1
11,이효리는 ♡♡입니다.,0
12,이종석 인형 같아 너무 잘생김,0
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,이불 밖은 위험하죠???,3
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
17,그래서 오늘 종일 생각나고 그랬어,1
18,이세영 씨가 글도 쓰세요??,3
19,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
