,sentence,label
0, 궁금하네요!,3
1,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
2,그건 상관없지만…….,2
3,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
4,어쨌든 오랜만에 보니깐 반값^^,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
8,짱깨 의식 수준…. ㅎㄷㄷ….,3
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
10,놈 놈이 훨씬 재밌다 -_-,2
11,팔자에 과분해. ,3
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13,어쨌든 오랜만에 보니깐 반값^^,0
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
17, 우리나라만 그런 줄 알았더니,3
18,아주 재밌음. 크크크 연기 잘해서 재미남,1
19,"어, 어, 그렇지만 방구석 탐정찮아.",3
20,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
21, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
22,특검 힘내세요~~,1
23,특검 힘내세요~~,0
24, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
25,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
26,아주 재밌음. 크크크 연기 잘해서 재미남,0
27,이제 누가 당신들의 리그를 보겠습니까,2
28,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
30,그럼 열심히 해요. ,3
31,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
32,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
33,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
34,동성애자들은 죽여도 된다.,2
35,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
36,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
37,응. 그렇게 됐어….,2
38,얘!!,3
39,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
