,sentence,label
0,그러니 조센징 소릴 듣지….,2
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
2,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
3,아틀란이 최고인 듯.,1
4,부탁드리겠습니다.,2
5,이건 또 뭔 이요;;;,2
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
8,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
9, 너무너무 고맙고 사랑하고 응원해요?,0
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
11, 약쟁이,2
12,류현진 선수 화이팅!!!,1
13, 너무너무 고맙고 사랑하고 응원해요?,1
14, 추운 날.. 뭉클합니다. ^^,1
15,고기….,3
16,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
19,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
21,실물 봤는데 분위기 아주 절고 이쁜 듯,1
22,그럼. 이제. 복귀하는 겁니까?,3
23,"왜 누워 있지, 나와?",3
24,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
25, 추운 날.. 뭉클합니다. ^^,0
26,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
27,아틀란이 최고인 듯.,0
28,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
29, 클린 연기로 우리에게 큰 기쁨을 주네요,0
30,저 남자친구 있는데….,3
31,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
32,류현진 선수 화이팅!!!,0
33,써.,2
34,항소했단 말이야?,3
35,거기다 놔둬요.,3
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,네. 고맙습니다.,3
38,이게 팩트라면 애플 휴대폰 사야겠다,3
39,아 진짜 깜짝 놀랐네 실시간검색어,3
