,sentence,label
0,기사 제목 때문에 충ㆍ격,3
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,기분은 좋네요….,0
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,노출도별로 없고 재미없음,2
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
7," 성적 좀 올려라""…….",1
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,다 사형시켜라!!!,2
11, 서민 언제 탈출하려나? ㅜㅜ,1
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13,급하게 좀 장을 볼 게 있어서요.,3
14,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
15,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
16,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18,눈물의 항문 쇼를 보고 계십니다.,2
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
