,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1, 그냥 내려와라. 제발.,1
2, 자기 앞에서 사고 난 건데,3
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4, 저 사람이 교수라니….,3
5,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
6, 자칭 하나님이라니?,3
7, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
8, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
11,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13, 쉽게 가르쳐 주셔서 감사해요.,0
14,AI 걸린 원숭이 세끼들,2
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
