,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,1
1,좋은 기사 여러 사람과 공유했네요. 감사,0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
4,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7,이참에 바닷속으로 사라져라,2
8,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
9,송송 커플 대상 응원합니다!!!,1
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,안과 밖에서 바쁘네! 힘내라 대한민국!,1
12,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
13,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
14,이렇게 받아도 되는 건가요?,3
15,그럼 고등어 두 마리만 주세요.,3
16,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
17,놀고 있네.,3
18,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
21,조난구조 많이 해봐서 아는데요….,2
22,안과 밖에서 바쁘네! 힘내라 대한민국!,0
23,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
24,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
25,군대 갔다 와서 더 멋있어진 거 같다,0
26,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
27,이시키 가수였어?,3
28,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
29," 20살이 15살을 어떻게 여자로 보냐,",3
30,? 알았네….,3
31,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
32,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
33,Happy birthday to you~!,1
34, 시대가 어느 시대인데 사람이 뽑냐,3
35,Happy birthday to you~!,0
36,송송 커플 대상 응원합니다!!!,0
37,좋은 기사 여러 사람과 공유했네요. 감사,1
38,얼굴값 못하시는 분. ㅜㅜ,2
39,태어나서 본 영화 중에 제일 재미없었음,2
