,sentence,label
0,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
1,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
2,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
3,죽어라. 진짜…. 더러워,2
4,좀 더 타이트한 밀착 감시로 ,3
5,"좀... 그래, ",3
6,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,제가 언제 큰 선물을 드렸다구….,3
9,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
10,진심으로…. 엄정화를 다시 보게 된다….,0
11,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,진심으로 축하드립니다.???,0
14,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
15,제가 도와 드릴게요,3
16,좋은 연기 보여주세요. 응원합니다^^,0
17,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
18,죄송합니다…. 선배님까지….,2
19,진로 조사표는 벌써 냈어?,0
