,sentence,label
0,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
1,정말? 와!!,1
2,감사합니다!,0
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,미안하다. 우리가 승리다,1
5,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
6,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
7,그런데 전 아직 근로계약서를 안 썼거든요?,3
8,정말? 와!!,0
9,무슨 말씀이세요?,2
10,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
11,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
12,비켜요. ,1
13,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
14,사과부터 해!,3
15, 대가리에 우동 사리 들었느냐.,2
16,서울에 아직도 초딩이 백만이나 있냐???,3
17,비켜요. ,0
18,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
19, 애들 얘기를 좀 보여라.,3
20,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
21,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
22,그럼?,3
23,완전 감동적이네~!,0
24,감사합니다!,1
25,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
26,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
27,무슨 일이 있었길래…. 3,3
28,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
29,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
30,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
32,완전 감동적이네~!,1
33,일본도 장단점이 있거늘!!,2
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
36,미안하다. 우리가 승리다,0
37,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
