,sentence,label
0,참 이중성이 항상 그렇다지만 개 지려요,2
1,나야 뭐- 암튼- 여전하더구먼.,2
2,틀리진 않잖아?,3
3,우하하하 그럼….,1
4,구단주도 이미 귀 돌림. 크크크,1
5,얼만데? 어?,0
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
7,29도…. 잘못 봤나….,3
8,통제전자 끝물로 가는 듯. 크크크,1
9,세상에서 가장 멋있다.,0
10,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
11,미친 조 또 없는 것들이... 약자에게 강하네,2
12,특검 멋짐!!,0
13,우하하하 그럼….,0
14,특검 멋짐!!,1
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
16,라인업 뭔데 좀 소름 돋았음….,3
17,"참, 아까 동생한테 전화 못 했지?",3
18,어? 누나 강아지는 안 데려가?,3
19,가을이다 덜덜덜,3
20,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
21,아뇨…. 뭐….,2
22,너무 재미없어서 중간에 나오고 싶었름,2
23,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
24,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
25,세상에서 가장 멋있다.,1
26,덤벼봐 꼬맹이,1
27,얼만데? 어?,1
28,……글쎄.,3
29,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
30,차라리 자동차 검사나 철저히 하지….,2
31, 구역질 난다.,2
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
33,통제전자 끝물로 가는 듯. 크크크,0
34,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
35,구단주도 이미 귀 돌림. 크크크,0
36,덤벼봐 꼬맹이,0
37,그러면 나 조금은 인간이 된 거야?,3
38,너 여기 웬일이냐? ,2
39,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
