,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,도대체 그 많은 돈 어디에다 쓴 거야??,2
2,내 지갑! 내 지갑 봤어?!!,0
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,내가 옆에 없어야 살 수 있다고?,0
5,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
9,내일이요,3
10,도둑놈~,2
11,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
12, 양심에 찔리기도 하고요….,1
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14,"너, 나하고 대화할 마음은 있어?",3
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16, 어디 물어볼 사람이 없어서….,1
17,도대체 무슨 말을 하려고 이래?,2
18,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
