,sentence,label
0,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
4,아~ 왜 이래~~,0
5,아~ 왜 이래~~,1
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
8, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
12,"탄핵과 모든 관련자 민, 형사처벌!!!",2
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
14,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
15,바빠도 잘 챙겨 먹어. ,2
16,와 아주 예쁨 보소 덜덜,1
17,투표개표가 이렇게 흥미진진할 수가….,1
18,투표개표가 이렇게 흥미진진할 수가….,0
19,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
20,와 아주 예쁨 보소 덜덜,0
21,내 눈에만 미세먼지 나쁨이냐?,3
22,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
24,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
25,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
26,아이유보다 훨씬 이쁜데,0
27,탁재훈 님 짱!!! ㅋ,1
28,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
29,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
30,유엔 역사 길이 남을 무능이,2
31,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
33,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
34,언어의 마술산데?,3
35,어디 아픔???,3
36,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
37,아이유보다 훨씬 이쁜데,1
38,탁재훈 님 짱!!! ㅋ,0
39,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
