,sentence,label
0,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
1,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
2,이제 진실과 정의에 한 발짝 다가섰다.,0
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,그래서 오늘 헤어지자 했습니다,1
8,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
9,저걸 사는 놈들은 제 부모가 돈 내겠지,2
10,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
11,이효리는 ♡♡입니다.,0
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
16,이미 미국은 도달해버렸네,3
17,저 나라만큼 세금 내고 싸우시길,2
18,이모까지 그렇게 말하면 안 되죠!,3
19,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
