,sentence,label
0,무엇을 하며 살아야 하는 거죠? 0,3
1,면접 제의가 너무 조아여 ㅋㅋㅋ,0
2,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
3,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7, 자꾸 재촉해서 미안해요….,1
8,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
9,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
10,멋지고 자랑스러운 우리 국민!!,0
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12,미친 국민은 몽둥이가 답입니다,2
13, 일하는 건 너무 힘든 거 같습니다,1
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,멋지다~~,0
17,"뭐, 그러죠.",3
18,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
19,바보 사진 보기 싫으니 올리지 마세요,2
