,sentence,label
0,스털링 이번 시즌 너무 잘한다,1
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,내용도 정치색도 최악…….,2
3,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,고맙다는 말하려는 거면 됐어요.,3
7, 그러면 어미 둘이서 남김없이 불 거다.,2
8,진짜 연기 개발 해. 크크크,1
9, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
10, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
11,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
13,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,3번은 가중처벌 ㅠㅠ,2
17,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
18,훌륭한 판사님이십니다.,1
19,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
21, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
22,스털링 이번 시즌 너무 잘한다,0
23,LG로 와서 너무 기분이 좋습니다.,1
24,오셨어요?,3
25,진짜 연기 개발 해. 크크크,0
26,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
27,이게 무슨 국제적 개망신인가?,2
28,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
29,LG로 와서 너무 기분이 좋습니다.,0
30,난리가 나네 덜덜,3
31,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
32,훌륭한 판사님이십니다.,0
33,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
34,이게 다 박양 때문에 그래 ㅋ,2
35,네? 진짜요? 몇 호요?,3
36, 간바레 화이팅!,1
37,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
38, 간바레 화이팅!,0
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
