,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
1,우와 아베 멋있다.,1
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
5,……알았어.,1
6,어제 왔다 가셨는데요.,3
7,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
8,... 기특해서. 귀여워서. ,0
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,JTBC 감사합니다,0
11,응. 잘 갔다 와.,3
12,됐어. 나가봐.,0
13,정말 도움 많이 되었어요.,0
14,네이버도 정신 차려,2
15,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
16,엄마 사랑합니다. ㅜㅠ,0
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18,... 기특해서. 귀여워서. ,1
19,5주년 되었다니 시간이 빨리 갔네요,3
20,됐어. 나가봐.,1
21,……알았어.,0
22,엄마 사랑합니다. ㅜㅠ,1
23,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
24,"근데, 할아버진…?",3
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
26, 가정교육 제대로 못 받았나,2
27,"네, 실장님. 지금 가고 있어요.",2
28,JTBC 감사합니다,1
29,너 만날 생각 없다.,2
30,근데 이 자식이!,2
31,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
32,SNL 이세영 말하는 줄,3
33,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
34,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
35,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
36,정말 도움 많이 되었어요.,1
37,우와 아베 멋있다.,0
38,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
39,루리웹만 빠른 건 무슨 시츄에이션? 0,3
