,sentence,label
0,"아줌마, 괜찮아?",2
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,아직 음식도 안 나왔는데 천천히 얘기하자.,2
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,아주 이제 난리 난리의 끝을 보는구나?,2
8,아니 부활을 왜 시키는데,3
9,아직 예약한 거 못 받은 사람도 ?;,2
10,스트레스 받는 것도 덜할 거고.,0
11,? 날이 이렇게 흘러가는구나….,1
12,아뇨... 저 혼자 벌었는데….,3
13,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
14,아니 난.. 진짠 줄 알고….,3
15,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
16,승리요정 신소율ㅇㅅㅇ,0
17,아니! 연인은 아니고… 아무튼 난 아니래.,3
18,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
19,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
