,sentence,label
0,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
1,역시 은 옳았다,0
2,검색해도 잘 모르겠고….,1
3,역시 요즘 칼럼은 박문성,0
4,에이~~~ 뻥 설마,3
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
8,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
10,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
11,에이치는 어떻게 나온 거야? h??,3
12,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,걸신 들렸나 배가 계속 고프네,1
16,역시 무도 큰형님,0
17,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
18,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
19,온 국민이 억울하다 얘!!,2
