,sentence,label
0,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
1,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
2,네， 왜 그러시죠?,0
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4, 김광현 실력에 메이저라니???,3
5,집회에 참석하는 모두 나라의 미래이자 보물들,1
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,코라도 마셔보고 저 영감 땡잡았네,1
8,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
9,집회에 참석하는 모두 나라의 미래이자 보물들,0
10,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
11,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
12,남자가 84%라 역시 댓글이 빻았다.,2
13,슬프고도 아름다운 이야기입니다.,1
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15,가야 될 새끼들은 안가네,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
18,아. 예. 그러죠. 뭐….,3
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
20,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
21,코라도 마셔보고 저 영감 땡잡았네,0
22, 아니지 4~5개의 중국 앞으로 머지않았다….,3
23,슬프고도 아름다운 이야기입니다.,0
24,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
25,뉴스는 JTBC네요,1
26,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
27,닥터 한석규 멋있어~~~,1
28,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
31,닥터 한석규 멋있어~~~,0
32,뉴스는 JTBC네요,0
33, 허구한 날 연예인 비리….,2
34,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
35,네， 왜 그러시죠?,1
36,왜 그랬는데???,2
37,음 왜??? 저말을???,3
38,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
39, 뭐 이런 분이 다 계시냐 ㅋ,3
