,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1," 국민을 바보천치로 아냐,",2
2,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
7, 거기다가 애를 이거 올려놨다고?,3
8,  그리고 정말 고마워요!,0
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
11, 가격은 3천 얼마였대!,3
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
13,  그리고 지금 너무 위로받고 싶어요.,1
14, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
15, 4실점으로 끝내다니 대박;;;,3
16, 그건 개만도 못한 놈들이기 때문일 것이다.,2
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19, 그 정당이 어딘지는 국민들은 잘 안다.,2
