,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 백날 이따위로 해 봐라.,2
2, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
3, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
4, 돈이 많아?,3
5, 달래주는 남편도 있나요?,3
6, 뇌와 몸을 써먹고 살아라?,3
7, ? 역대급 아주 재밌음이었다???,0
8, 구현 화이팅♡,0
9, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 문재인이 1위라니 어이없네 없어요,2
12, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
13," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 강남 어머니들 감사합니다,0
16, 넌 욕먹어도 되지만 너희 자녀는?,3
17, 1년째 바꿀까 말까만 고민주가,1
18, 감사합니다!,0
19, S8 기다려야겠다 ㅜㅜ,1
