,sentence,label
0,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,외압에 흔들리지 않는 강력한 지도자,0
3,관리청장은 나여.,1
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
6,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
13,이것도 드라마라고….,2
14,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
15,여기 어디예요?,3
16,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
17,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
19,에이. 누나 지금 나 놀리는 거죠.,3
