,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,수고했습니다. 나가 보세요.,2
2,쉼 없이 먹을 것을 줘야 함….,3
3,손실이 뒤통수 거하게 맞았나 크크크,0
4, 형편없는 쓰레기다 나는 재활용도 안 되는,1
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,소치에서  목표달성한거 정말 축하해요!!,0
8,수시 악플 좀 제발 해결해줘,2
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
11, 후반부에 폭식증까지 오고요….,1
12,스타제국은 욕으로 망….,2
13,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
14,슬리 피가 생각나는데….,3
15,소길 보다 더 아래?,0
16,시간가는줄  모를고  챙겨보고있었요….,3
17,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,수업.,3
