,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
1,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
2,미친 대박!!!,3
3,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
4,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
5,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,저러면서 최저임금은 등한시하냐.,2
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,평화 시위 합시다,0
12,노래 정말 좋고 수고했어요!!!,1
13, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
14,잘생겼다 최민용~~~,0
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
17,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
19,이젠 기자도 친일이냐?,3
20,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
23,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
24,연수!,0
25, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
26,우리 오랜만이다. 그렇지?,1
27,평화 시위 합시다,1
28,우리 오랜만이다. 그렇지?,0
29,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
30,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
31,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
32,ㅅ. ㅂ 대처가 후진국보다 못하네,2
33,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
34,노래 정말 좋고 수고했어요!!!,0
35, 진짜임?,3
36,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
37,연수!,1
38,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
39,잘생겼다 최민용~~~,1
