,sentence,label
0,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
1,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
2,이번 사건도 박근혜가 시켰다고 해보시지!,2
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
6,이번엔 진짜인가???,3
7,응답하라 1988 때 이미 호감도 맥스 찍음,0
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,이 기사 좋아요,0
10,그때 미안하다. 한지는 모르겠어요….,1
11,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
12,그냥 차례 빨리 끝내자고 싶다….,1
13,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
14,이불 밖은 위험하죠???,3
15,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
16,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
17,이거 되게 좋다.,0
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,"이명박 검찰인 거야, 야당 검찰인 거야?",3
