,sentence,label
0,평점에 거품이 좀 있군….,2
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
2,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
3, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
4,너무 멋있어요 김연경,0
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
7, 너무 감격적이었구여….,1
8,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,원래 다 이렇게 하는 건가요?,3
11,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
12,선생님... 이 양복은.,0
13, 너무 감격적이었구여….,0
14,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
15, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
16,교통사고…?,0
17,나쁜 사람들! 천벌.,2
18,너무 멋있어요 김연경,1
19,제발 집안 단속 잘해라,2
20,집에 가요?,2
21,답변해 주신분들 정말 감사해요. ㅜㅜ,0
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
26,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
27,선생님... 이 양복은.,1
28,"좋아, 이리 줘.",3
29,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
30, 어떻게 설명되나….,3
31,"봐라, 봐라? 아직 안 죽었지?",3
32,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
33,교통사고…?,1
34,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
35,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
36,축하드려요~,0
37,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
38,축하드려요~,1
39,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
