,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2, 먼저 죄송하다고 말씀드립니다.,1
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,"나 잠복 중이니까, 빨리 가라. ",2
5,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
6, 머리 깨질 거 같습니다….,1
7,계속 부탁드려요,0
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
10,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
11,끝까지 주접을 떠는구나,2
12,겨울다운 날씨가 와서 감사합니다,0
13,나 정말 아니라니까! 정말 아니라고!,2
14,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
15,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,그래요?!!,3
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
