,sentence,label
0,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
3,100세 시대?,3
4,걔기면 고문이 최선입니다.,2
5,거짓말을 하게 만든 사람은 누구입니까,2
6,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8,180만 원까지 간다는 소문이 파다한데,3
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,31평이요.,3
11,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
15,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
16, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
17,1억이 안 되는 이유가 있나?,3
18, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
