,sentence,label
0,뭐가 있는데….,2
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,"할 말 없어요, 정말? 없어요?",3
6,와 진짜 합의 없이 싹 다 처벌해주길!!,2
7,항상 좋은 모습 보여주셔서 감사하고요.,0
8,대한민국 국민들 자랑스럽습니다….,0
9,묘한 느낌?,1
10,"부장님, 몸은 괜찮으십니까?",3
11,프랑스 1위 팀도 유로파 조 최하위….,3
12,축하 오직 핸드폰만 축하드려요,0
13,묘한 느낌?,0
14,촛불이 원하는 건 야당만 존재하는 대한민국??,2
15, 새롭게 배우는 것 많네요,0
16,안 봐도 비뇨다….,2
17,뭐야 이거? 얘 오늘 복귀한다잖아!,2
18,첫딸 개 깜짝 놀랐네….,3
19,?,1
20, 새롭게 배우는 것 많네요,1
21,공감 하지 마.,2
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23,대한민국 국민들 자랑스럽습니다….,1
24,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
25,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
26,?,0
27,있으나 마나 한 기상청!!!~~~,2
28,박수홍 어머니 말하는 거 보곤 기겁 했다,3
29,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
30,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
31,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
32,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
33, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
34,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
35,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
36,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
37,이분 검사 시절 무시무시했겠네.,3
38,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
39,축하 오직 핸드폰만 축하드려요,1
