,sentence,label
0,야... 너. 뭐야. 나 미행했어?,3
1,야 아무리 그래도 자발적으로 해야지,3
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
6,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
7,앞으로도 쭉~~~,0
8,"……뭐, 그렇지.",1
9,어휴 OO 재미없어,2
10,앞으로 30년을 더 살면... 감사합니다.,0
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
13,암튼 이준기 멋있다,0
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
15,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
16,"……뭐야, 이거 나 주는 거야?",1
17,…예?,1
18,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
19,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
