,sentence,label
0,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
1,와……. 대박…….,3
2,한심한 한겨레여,2
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,역시 연아 누님은 넘사벽이에요.,0
5,"함정이라니, 방심했어.",2
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,사시미가 대단하네.,1
8,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10,이름 부르기' 서비스의 반응이 어떤가요?,0
11,면접 안 보고 바로 최종합격은 아님?,1
12,사시미가 대단하네.,0
13,이름 부르기' 서비스의 반응이 어떤가요?,1
14,윤시윤 보면 볼수록 좋다.,0
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
18,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
19,신이 내린 완벽한 몸매….,0
20,식겁했겠다….,3
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
22,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
23,애가 없어서 다행이다,0
24,신이 내린 완벽한 몸매….,1
25,역시 연아 누님은 넘사벽이에요.,1
26,네 코프라 가스는 100% 흑인인가 보이질 않네,3
27,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
28,윤시윤 보면 볼수록 좋다.,1
29,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
30,반드시 탄핵합시다!,2
31,보는 시간조차 아까운 영화….,2
32,저딴 게 기로에까지 서야겠냐….,2
33,면접 안 보고 바로 최종합격은 아님?,0
34,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
35,"으응, 안경? 응…. 렌즈, 했어. ",3
36,왜!,3
37,촛불 놈들 때문이지….,2
38,애가 없어서 다행이다,1
39,저거 '원빈 소시지' 아님? 크크크.,3
