,sentence,label
0, 최고의 요리선생님이에요!!!,1
1,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
2,대박!!! 응원합니다. 박영선 의원님,0
3,"어? 고, 고, 고마워.",0
4,대박!!! 응원합니다. 박영선 의원님,1
5,노래해줘서 고마워요. 감동이네요,1
6,닥터스에서 젤루 매력 터지는 캐릭터~,1
7,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
8,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
9,그리고 요즘에 너무 뿌듯해요….,0
10, 최고의 요리선생님이에요!!!,0
11,돼지는 고마운 동물이다,1
12,이거 완전 워터월드!,3
13,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,정말로 부럽고 존경스럽습니다,1
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,노래해줘서 고마워요. 감동이네요,0
18,정말로 부럽고 존경스럽습니다,0
19,잔꾀와 이슬람은 바퀴벌레임,2
20,뭐하냐? ,1
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
22,병원 레지 인생이 다 그렇죠. 뭐.,2
23,저 새끼 아직도 살아 있었어?,2
24,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
25,"어? 고, 고, 고마워.",1
26, 끼리끼리 노네,2
27,그리고 요즘에 너무 뿌듯해요….,1
28,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
29,뭐하냐? ,0
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
31,역시 미국 대단하다 ㅎ 덜덜,3
32,솔직히 정준하 보기 싫은데…….,2
33,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
34,네? 그래도 사장님이신데 어떻게….,3
35,닥터스에서 젤루 매력 터지는 캐릭터~,0
36,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
37,돼지는 고마운 동물이다,0
38,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
39,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
