,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
2,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
3,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
4,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
5,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
6,다이어트 도시락 끝~,0
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8, 오 늚 다이어트 3일째….,1
9,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
10,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
11,무조건 걸러야겠네….,2
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,누가 주던데?,3
14,무조건 많이 받는 쪽으로 하자고 해!,2
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,뇌와 심장이 없다,3
17," 영업, 이런 분들 많으신가요. 흑",1
18, 연애 기간 내내 가발로 숨겼어요,1
19,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
