,sentence,label
0,시원한 기사 감사드립니다,1
1,와 대박 크크크 특검 제대로 일한다.,0
2,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
3,특검을 응원합니다??,0
4,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
5,그냥 감동이네요….,0
6,팩트냐,3
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8,……괜찮겠어?,3
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10,그냥 감동이네요….,1
11,시원한 기사 감사드립니다,0
12,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,아니， 없어요.,2
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,새벽에 그친다며 거짓말쟁이야.,2
18,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
19,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
20,엘지는 취급도 안 해 주네 ㅋㅋ,2
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
22,김 여사들이 있는 한 저건 절대 해선 안 됨,2
23,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
25,특검을 응원합니다??,1
26,? 이렇게 영향이 크냐 덜덜,3
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
29,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
30,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
31, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
32,많이 컸네.,3
33,이…. 이티…???,3
34,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,그러지 말고 돌아와!!,2
36,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
37,스위스 국민은 냉철했다. 세금부담에?,3
38,계란값 헐값일 때 빵값 안 내렸잖아요,2
39,와 대박 크크크 특검 제대로 일한다.,1
