,sentence,label
0,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
1, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
2,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
3,그럼 여태 그 머리는 하이모? ㅋㅋ,3
4,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
5,구여운 고양이들 보살펴 줘서 고맙네요.,0
6,그 개털 버리실 거면 저 주시면 안 돼요?,0
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8,그럼 우리 시조 할머니의 동족 들이신 건가?,3
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10,"그럼, 추가 비용을 내야 하는 건가요?",3
11, 샀으면서 무슨 말이 많대유….,1
12,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
13, 살아가는 게 너무 힘들어요.,1
14,내용도 정치색도 최악…….,2
15,너…. 왜….,2
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
17,괜히 ? 하는 게 아니죠. 크크크,0
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
19,너무 갔다 기자 멍청한 새끼야,2
