,sentence,label
0,그럼 밥으로 하시든가. ,2
1,JTBC 화이팅입니다!,0
2,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
3,? 부들부들 하고 있겠네 ㅋㅋ,0
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5,그， 그래서?,2
6, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
9,검사님 저랑 비슷하게 생기 셨습니다,3
10,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
11,CCTV가 약이네요,0
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
16,"근데 ?, 똥은 닦을 수 있나?!",2
17, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
18,갔다 와서 할 거야.,3
19,V20 2ｍ 높이에도 끄떡없는데?,0
