,sentence,label
0,이화여대는 돈만 주면 들어가는 학교였구나,3
1,정말 나 없어지고 허전했어?,0
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,일본도 만만치 않네~,3
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,정말 너무 멋있다.,0
6,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
7,일베 하는 애들은 전부 경상도???,3
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,그래서 오늘 헤어지자 했습니다,1
10,전기료나 내려주라고 에어컨이나 제대로 틀게,2
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,정말 도와주시면 감사드립니다!!!,0
13,정말 괜찮겠어요?,0
14,절대비추…….,2
15,이젠 내가 가도 원이 없다.,3
16,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
17,정말 괜찮겠어? 난 데려다주고 싶은데….,0
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
