,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
1,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
2,솔직하게요?,3
3,형 사랑합니다. ㅠㅠ,0
4,역시 홍콩 영화. 만족하다.,1
5,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
6,많이 해묵은 놈들 잡아들여서 환수해라!!,2
7,집인데요.,3
8,백 주부님 축복받으세요~~,0
9,백 선생님을 응원합니다^^,1
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,낙태 전면 금지?,3
12,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
13,형 사랑합니다. ㅠㅠ,1
14,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
15,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
16,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
17,그럼 가는 거로 알고 있을게.,3
18,트럼프를 왜 좋아해???,2
19,저러면서 최저임금은 등한시하냐.,2
20,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
21,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
23,백 주부님 축복받으세요~~,1
24,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
25, 근데 인사본부장도 여자. 크크크,3
26,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
27,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
28,댓글 달아주신 여러분들 너무너무 감사해요….,0
29, 밀린 인세 89만 원을 받았다고?,3
30,디스패치는 휴가 감?,3
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
32,역시 홍콩 영화. 만족하다.,0
33, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
34,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
35,댓글 달아주신 여러분들 너무너무 감사해요….,1
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
37,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
38,백 선생님을 응원합니다^^,0
39,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
