,sentence,label
0,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
3,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
4,차림새가 영락없는 한국인이라면 설마 등산복?,3
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
7,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
8,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
9,진짜 신기한 나라다.,3
10,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
11,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
12,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
13,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
14,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
15,극락왕생하세요…. ㅜㅜ,1
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
18,진짜 안 그랬어요?,3
19,진짜 축하해요.,0
