,sentence,label
0,와 수원. 덜덜 이건 잘했다,1
1,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
2,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
3,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
4,혼자서도 잘하는데….,3
5,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
6,와 수원. 덜덜 이건 잘했다,0
7,초코파이야 유통기한 5일 남기고 준거야,3
8,애국 인의 자세 고 안중근께 경례,0
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,"아, 너도 어때?",2
11,닥터 한석규 멋있어~~~,0
12,JTBC 멋집니다~!!,1
13,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
14,형돈 형님 사실이면 축하드립니다,0
15,할망구 주제에. 왜 때려? 왜 때려? ,3
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
17,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
19,애국 인의 자세 고 안중근께 경례,1
20,장 장 멋진 리다 굽이의 생일을 추카해!!,1
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
22,형돈 형님 사실이면 축하드립니다,1
23, 불쌍한 애 데려다 이게 먹고?,2
24,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
25,조금 전에 편지 부치러 우체국에 갔어요.,3
26,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
27,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
28,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
29,평년보다 7도 높다니 덜덜,3
30,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
33,메시도 못 받아본 상을 탔네,3
34,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
35,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
36,닥터 한석규 멋있어~~~,1
37,JTBC 멋집니다~!!,0
38,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
39, 남의 나라 일이 결코아닙니다!!,2
