,sentence,label
0,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
1,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,이게 정말 우연인지~~,3
4,그래? 맛있겠구먼,1
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이런 데가 있었네?,3
7,이대호 박병호는 사라졌구나,3
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,그래그래， 그거 좋은 생각이다.,1
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
11,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
15,저 연을 죽일 순 없을까?,2
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
17,이게 설마 포켓몬고 때문에 풀린 거야?,3
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
