,sentence,label
0,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
1,어? 아…. 그게….,2
2,어~,0
3,약간 이상한 영화…. 황당하기 그지없다,2
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
6,어~어? 어….,2
7,갈등이 심하네요.,1
8,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
9,어머님께서는 저를 반대하셨는데요?,3
10,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
13,어떤 식으로 도와주실 건데요?,3
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
