,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,회당 500만 받았다고 쳐도 40억이네 와….,3
2,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
3,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
4,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
6,역시 방어력은 노트7!,1
7,그렇지? ,2
8,웃는 모습 보기 좋다 류현진 파이팅!!!,0
9,구치소도 완전장악!!! 실력있네!!!,0
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,세상에나……. 여기 어디 학교지??,3
13,조 개들아 나대지 마라,2
14,우리 반 학생이 지구대에 있대!,2
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
16,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
19,역시 방어력은 노트7!,0
20,핸드폰 꺼져 있네요.,2
21,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
22, 어쩜 저렇게 생길 수가 있지,3
23,구치소도 완전장악!!! 실력있네!!!,1
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
25,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
26,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
27,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
28,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
29,"응, 뭐 해?",3
30,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
31,존나 쓰레기;,2
32,웃는 모습 보기 좋다 류현진 파이팅!!!,1
33,흑인치곤 이쁜 편이네요 하하,3
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
35,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
36,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
37, 남성 차별당했어!,2
38,고집불통이 아직 용을 쓰네,3
39,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
