,sentence,label
0,존경하는 손실 님….,0
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
2,나 내일 떠나.,2
3,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
4,"저기, 잠깐 할 말이 좀 있는데.",3
5,그럼 갈까?,3
6,걱정하지 마. 내가 대신 죽여줄게.,2
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8, 숨기는 게 기네스북감!!!,3
9,경헌호 3억……. 올핸….,3
10,이휘재: 인영아 고맙다~ 1만 개 가자.,1
11,박근혜 넌 대체 정체가 뭐냐?,3
12,무술인이 왜 총을 드나?,2
13,4층에 오면 음향효과 실 있어. 거기로 와. ,2
14,이것들도 그냥 두면 안됨~~,2
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
17,백 주부님 항상 응원합니다.,1
18,이휘재: 인영아 고맙다~ 1만 개 가자.,0
19,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
20, 최고의 요리선생님이에요!!!,0
21,그냥 2년 60억이면 해결되네~,3
22,왜,3
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
24, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
25,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
26,존경하는 손실 님….,1
27, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
28,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
29,반아시아 연합국 중국 제품 사지 말자,2
30,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
32,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
34,백 주부님 항상 응원합니다.,0
35, 최고의 요리선생님이에요!!!,1
36,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
37,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
38,강아지 같은 쪽 발휘 시키,2
39, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
