,sentence,label
0,진짜? 좋았어.,0
1,지지 말아요.,0
2,"기다리면 올까요,?",1
3,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
4,진심 2명만 무난하고 나머지는 거지 같다,3
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
6,글만 읽어도 눈물이 핑….,1
7,지문과 홍채가 있는데 왜 굳이?,3
8,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
9,창조경제는 누굴 위해 하는 건지…?,2
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,책도 안 읽는 시대에 시들을 ?;,2
12,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
15,지금 화나야 9승 무패 하겠다는 거야???,3
16,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
17,진짜 축하해요.,0
18,진짜 소다 소 크크크,3
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
