,sentence,label
0,역시 무도 짱,0
1,와 아직도 5강 운운하네 ㅋㅋㅋ,2
2,"옳지, 잘한다. 다 담고 저기로 와. ",2
3,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
4,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
5,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
6,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
7,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
8,역시 요즘 칼럼은 박문성,0
9,완전 썩었다 특검 단체로 받아야 하네.,2
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,여기 왜 와 있어?,3
14,여기 민자 고속이라며? ㅋㅋㅋ,3
15,엑소시스트 같다 덜덜 무에서,3
16,여자들이 싸우면 더 무섭다던데,3
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,경기도에서 떠나려니 마음이너무아프네여….,1
19,계속 눈물이 앞을 가리네요….,1
