,sentence,label
0,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3,구미호가 별걸 다하네.,3
4,또 시작하시네…. 저 정말 서운합니다.,2
5,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
6,당신은 어디서 태어났는가??,2
7,손은 왜 그래?,3
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9, 앞으로 동 응원할게요.,1
10,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12,좌익 빨갱이들 어서 이민 준비들 해야지,2
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
14,지금까지도 많이 기다렸습니다만.,0
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
16,극우 네티즌이 다 말라 죽었음 한 대,2
17,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
18,환장하겠네!!!,2
19,백승호 이승우 선수 화이팅!,1
20,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
21,듀엣 솔라가 씹어먹음…….,3
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
23,백승호 이승우 선수 화이팅!,0
24,바가지 쉬우더니 벌 받은 거야 ㅋ,1
25,시댁이 오가유항상 응원하고 있네요^^,1
26, 거기다가 애를 이거 올려놨다고?,3
27,시댁이 오가유항상 응원하고 있네요^^,0
28,지금까지도 많이 기다렸습니다만.,1
29, 앞으로 동 응원할게요.,0
30,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
32,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
33,그리고... 이혼인가요? 그렇게 쉽게요? ,3
34, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
36,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
37,제가 보고 있다는걸 아나 봐요,3
38,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
39, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
