,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
1,많이 좀 입어 하하 이뻐♡,0
2,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
3,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
4,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
5,많이 배우고 있습니다.!!!,0
6,뭐 하나 여쭤봐도 될까요?,3
7,뭘 또 100명씩이나….,3
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,미친 대머리 색기,2
11,많은 것을 느끼게 해주는 글이랍니다….,0
12,뭐. 이제 홍채에 공인인증서 이식하라고?,3
13,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,멋있다!!!,0
16, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
