,sentence,label
0,사람은 왜 죽인 거냐,2
1,145거든? 맘대로 깍지만!,3
2,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
3,Happy birthday to you~!,0
4,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
5,감사합니다ㆍ,0
6,박사모들 부들부들 크크크,0
7,족발 예약한 시간 됐구나~~,1
8,감사합니다ㆍ,1
9, 반드시 응징이 있으리라!,2
10,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
16,대한민국에서 김종민 ?,1
17,배추 몸값이 장난이 아니네요,3
18,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
20,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
21,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
22,우와 대단한 선택 하셨습니다. 존경합니다!,1
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
25,박사모들 부들부들 크크크,1
26,대한민국에서 김종민 ?,0
27,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
28,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
31,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
32,병기에 오바이트 몇 년째에,2
33, 진짜 빡쳐 뒤질 것 같아요,2
34,미쳤다,3
35,족발 예약한 시간 됐구나~~,0
36,오늘 왜 이리 많지….~,3
37,Happy birthday to you~!,1
38,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
39,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
