,sentence,label
0,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
1,위도 우메이 커가 또….,3
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3,이민호 눈물 연기 대박 ㅠㅠㅠ,0
4,필요 없다니까 왜 자꾸 질척거려!!,2
5,쓸데없는 소리 말고 가!,3
6,쫀쫀한 남자 ,2
7,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
8,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
9,이번에 정말 수고했어요 하하,0
10,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
11,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
12,진짜? 좋았어.,1
13,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
14,파 파파 팔십 구만 구천 원?,3
15,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
17,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
18,이민호 눈물 연기 대박 ㅠㅠㅠ,1
19, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
20,이번에 정말 수고했어요 하하,1
21,관심 감사합니다….,0
22,모두 수고하셨어요^^,1
23,천황폐하 만세,1
24,모두 수고하셨어요^^,0
25,내가 일동이다. 대단하지. 우 킬킬킬,1
26,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
27,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
28,관심 감사합니다….,1
29,천황폐하 만세,0
30,시간 아까워….,2
31,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
32,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
33,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
34,진짜? 좋았어.,0
35,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
36,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
37,내가 일동이다. 대단하지. 우 킬킬킬,0
38,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
39,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
