,sentence,label
0,리 손님 감사합니다,1
1,야! 다시는오지마….,2
2,찬호 형님 존경합니다.,0
3,박근혜는 대통령이 아니라 악마였다.,2
4,괜찮아요.,3
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,"그럼, 약속.",3
7,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
8,나에게 신이 주신 최고의 선물이라고 생각할게.,1
9,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
11,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
13,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
14, 백악관보다 보안이 철저하네! ㅋㅋ,3
15,"어, 조금.",3
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
17, 오늘 런닝맨도 본방송만 시청할게요!,1
18,짠~ 서방 주려고 초콜릿 만들었다? ,1
19, 오늘 런닝맨도 본방송만 시청할게요!,0
20,인신 공양 이게 팩트지,2
21, 점주님이랑 나랑 통했음!!!,0
22,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
23,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
25,리 손님 감사합니다,0
26, 점주님이랑 나랑 통했음!!!,1
27,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
28,누가 공습했지…?,3
29,터지는 게 사실인가요?,3
30,아뇨 괜찮아요. 저 팔 힘 세요.,3
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
32,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
33,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
34,나에게 신이 주신 최고의 선물이라고 생각할게.,0
35,저런 물건을 과수가 들고 있다는 게 한이다…….,2
36,그러게요.,3
37,"그거, 신인상에 낼 거야?",3
38,짠~ 서방 주려고 초콜릿 만들었다? ,0
39,찬호 형님 존경합니다.,1
