,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,문학계도 한류가…….,0
2,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,미쳤다…. 요즘 왜 그런데..,3
8,미안해. 오빠가 경솔했다.,3
9,뭘 그렇게 열심히 해요?,2
10,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
11,민주주의!!,0
12,"미안 잠깐만, 다시 전화할게.",3
13,무조건 본다~~~^^라미란 파이팅~-하하,0
14,뭐야 이건?,0
15,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
16,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
17,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
18, 전 어떡해야 되죠,1
19, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
